lsl_timestamp,time_s,ch1,ch2,ch3,ch4,pred_action,pred_finger,action_confidence,action_uncertainty,finger_confidence,finger_uncertainty,velocity,latency_ms
18.32608321495354,26.722915623126553,-0.1128874618216562,0.1561734237448326,-0.3572011161796049,-0.0762398313591236,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
18.330579050350934,26.727411458523946,-0.09012331283863,-0.1061908698143073,-0.1674887777636268,-0.5412447015766592,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
18.335074885748327,26.73190729392134,-0.0661112673672918,0.1869145935440608,0.2762227713970956,0.0353964422131377,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
18.33957072114572,26.73640312931873,0.2259967016535454,-0.4007248183627205,-0.5244593570558431,-0.139966421946413,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
18.344066556543112,26.740898964716123,0.136635938947641,-0.5805142919052433,-0.5105818562543618,-0.5018650978399032,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
18.348562391940504,26.745394800113516,-0.241126711053058,-0.0616997865630955,-0.06223787879803,-0.4615061687575533,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
18.353058227337897,26.74989063551091,-0.0485035856816762,-0.3059749903816247,0.2062937498560604,0.1509825484365193,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
18.35755406273529,26.7543864709083,-0.7718593185160483,-0.3236781528754868,-0.3799572887672426,0.7825754922438911,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
18.36204989813268,26.758882306305686,-0.1379405183631355,0.2737593488611398,-0.3007715787760759,0.03915883515935,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
18.36654573353007,26.76337814170308,0.6854580840186552,0.4289016293292286,0.2721531152308259,-0.2053189883345825,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
18.371041568927467,26.76787397710048,0.0899630233799542,0.4326376910073882,0.1896817332540244,0.5407065783990542,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
18.37553740432486,26.77236981249787,-0.1704656748208304,0.0639565785081603,-0.0795858274297478,0.5769358751739424,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
18.380033239722252,26.776865647895264,0.1679142866626865,-0.2977781232008267,-0.1059299270381802,-0.0700685392612395,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
18.384529075119644,26.781361483292656,0.6863146045089419,-0.0580727797215886,0.3729000921834309,-0.2834624711073248,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
18.389024910517037,26.78585731869005,-0.0247733091810039,0.2192928917948947,0.3114577352775489,0.2436957794607502,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
18.39352074591443,26.79035315408744,-0.8252338075619705,0.1991861261234495,-0.0887074122947902,0.4485317725823712,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
18.37788033124525,26.79035315408744,0.1038420610895659,0.1056611337316224,-0.0311036910348635,-0.4758734701274837,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
18.380560426972806,26.79035315408744,0.5531483207690674,0.0406783811661558,0.1060733440058737,-0.6464970127568458,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
18.38324052270036,26.79035315408744,0.6999791706457946,1.1177971048904518,1.1597076124058283,-0.1666965683289383,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
18.385920618427917,26.79035315408744,0.5266474227226482,0.761096453624462,0.9353902374060852,0.087961287723411,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
18.388600714155473,26.79035315408744,0.7167638308076287,-0.0642932326190185,-0.1236206558528902,-0.8675515426415419,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
18.39128080988303,26.79035315408744,1.4751145152858434,0.1614148382769551,-0.0793645181264267,0.4153561367545377,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
18.393960905610584,26.790793313783595,0.5587044622414916,0.892191800557519,1.074924210913064,3.4339905655290734,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
18.39664100133814,26.79347340951115,0.6938324180519553,0.770804684474624,1.0672032574750254,2.1025611409129694,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
18.399321097065695,26.796153505238706,0.7341189305745025,0.4648046425471752,-0.0690783882988138,-0.7732960717720172,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
18.40200119279325,26.79883360096626,0.1726026036280897,0.3852784144302141,-0.2048189044782598,0.2713449347084866,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
18.40468128852081,26.801513696693817,0.6385988159167015,-0.3595090491766994,0.3096039391514191,-0.1508499200966379,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
18.40736138424836,26.804193792421373,0.197529758477914,-1.2102431074810296,0.3848048716466389,-1.130465445341,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
18.410041479975916,26.806873888148928,-0.6653807352817634,-0.6918191990104556,-0.0647829113390503,-0.9242473902121112,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
18.412721575703472,26.809553983876484,-0.2912443996579358,0.002438337786934,-0.4684607764655876,-0.5106144331363253,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
18.415401671431027,26.81223407960404,-0.6321296412991111,-0.2415981546380208,-0.2400345685359639,-0.3844264383530906,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
18.418081767158583,26.814914175331594,-0.0552286146073153,-0.6691014290591043,0.2362878043101229,0.0026599402460048,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
18.42076186288614,26.81759427105915,0.5838041158533874,-0.3257808874686596,0.1515115769989718,0.1459435367132709,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
18.423441958613697,26.820274366786705,0.3735352755550714,0.5532819310185115,-0.5988675434292211,0.8765505603318293,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
18.42612205434125,26.82295446251426,-0.1415643189392987,0.2883815007829713,-0.6614142246695613,1.565835882697084,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
18.428802150068805,26.825634558241816,-0.3985078824032237,-0.6709267449410641,0.2212105262838117,0.0034273214623859,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
18.47660249506589,26.873434903238902,-0.4021015992058216,0.0783425190952506,0.1113216154798926,-0.3655022685326047,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
18.481597480596974,26.878429888769986,0.0458663791432648,1.2520242662220888,-0.5489067736607423,0.813292151568553,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
18.48659246612806,26.88342487430107,-0.6038890120131587,0.9828568433443824,-0.5447947503196455,0.5066694783163113,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
18.491587451659143,26.888419859832155,-1.4947176517077934,-0.1298927492257036,0.1574051762938688,-0.8177477095717536,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
18.496582437190227,26.89341484536324,-0.276003942488416,-0.4452357973973116,0.4399562544517741,-0.7008871383295291,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
18.50157742272131,26.898409830894323,1.0926270077815723,-0.3031928761690039,0.2202090132215046,-0.0115366977348751,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
18.506572408252396,26.903404816425407,1.107150751152771,0.1698891222912294,-0.0900752500002249,0.2135482700920766,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
18.51156739378348,26.90839980195649,0.4880697801043902,0.3516925784140602,0.0180506374422835,-0.0083622279207112,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
18.516562379314564,26.913394787487576,0.1211670438775003,0.0963827167194386,0.1441890897129636,0.1352884304488265,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
18.52155736484565,26.91838977301866,-0.0518669068471212,0.0169206467758411,-0.1462295276937154,0.0493901924064958,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
18.526552350376733,26.923384758549744,-0.1257487903148661,0.306871659473045,-0.3101327798330078,-0.2313412322842177,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
18.531547335907817,26.92837974408083,-0.2395676468868395,-0.2742628829731844,-0.0794876577531165,-0.1363922174366137,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
18.5365423214389,26.933374729611913,-0.1665409862466158,-1.2385975404269116,0.2786469796560623,1.079148444772384,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
18.541537306969985,26.938369715142997,0.3247632214623322,-0.0791878395361125,0.1604622412105017,1.3534129431805064,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
18.54653229250107,26.94336470067408,0.3543495853875754,-0.3848646146354419,-0.3308534068652459,0.6700596639959986,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
18.55152727803215,26.94835968620516,-0.3522166816034824,-0.0153426232265996,-0.0246815916690732,-0.6894356517845777,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
18.55652226356324,26.95335467173625,-0.280664507671205,-0.1062591988847255,0.2674919101574355,-0.1793538931327856,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
18.56151724909432,26.958349657267327,0.1323189926072961,-0.6431229476594397,0.1676547800981773,0.9078007787626372,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
18.566512234625407,26.96334464279842,-0.1876690743365878,0.0396958647815675,-0.0840613123107007,-0.155951760186425,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
18.57150722015649,26.968339628329502,-0.461455463955734,-0.5271536979458339,-0.1981090457547103,-0.278924791247474,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
18.546792979585007,26.968339628329502,-0.4196110333255049,-1.0800963447980252,0.0963741489851008,0.7215591800713484,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
18.551016584271565,26.968339628329502,0.0985575351013113,-0.4219737833093334,0.0493974863916756,1.1521834048854556,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
18.555240188958123,26.968339628329502,0.3580860360720274,-0.4548662068772399,-0.2607920062207727,0.7484198893146957,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
18.55946379364468,26.968339628329502,0.2835601905215406,-0.2999965364036701,-0.3569188775712567,0.2174952839900482,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
18.56368739833124,26.968339628329502,0.6131622341560964,-1.1146854423253618,-0.2112146671864959,1.160674017536557,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
18.5679110030178,26.968339628329502,0.9153298779817126,-1.4485485651666832,0.018267511068695,1.6635098919013422,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
18.572134607704356,26.968967015877368,0.651920053241923,0.3355071574375557,0.0578284964182575,-0.4406122087572051,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
18.576358212390915,26.973190620563926,-1.033435211876656,0.834558807717143,-0.8097224419267105,-0.1697263052404608,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
18.580581817077473,26.977414225250484,-0.5866400175497123,0.7494195895545863,-0.4339322445575278,0.6359416711596756,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
18.58480542176403,26.981637829937043,-0.0782005505614033,0.5296755694815058,0.0709118500370393,-0.387137837240324,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
18.58902902645059,26.9858614346236,-0.5909964400271372,-0.0091709130498066,-0.4109606561772945,-0.4541266123261326,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
18.593252631137148,26.99008503931016,-0.4717044896395712,-0.2226748771036892,-1.0935245356262493,-0.0770341026378794,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
18.597476235823702,26.99430864399671,0.3283813425769662,-0.3406141176405525,-0.5991797073081786,-0.6621361323161481,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
18.601699840510264,26.998532248683276,0.8155357767792482,-1.0344069754872798,0.0859311652865574,-0.0263187334980813,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
18.605923445196822,27.002755853369834,-0.0918504781135662,-0.5266739936453575,0.4751825900260243,0.7259534723664367,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
18.61014704988338,27.006979458056392,-0.7645116904377961,-0.1729572727941192,-0.3089734869027933,0.4469385841543212,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
18.61437065456994,27.01120306274295,-0.4022627584688162,-1.039411566946371,-0.4847091640892212,1.1913074856335044,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
18.618594259256497,27.01542666742951,0.2693056493782381,-0.9265377827387692,0.0608571628581101,0.4769307662529279,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
18.622817863943055,27.019650272116067,0.6749899767398199,-0.2052789881230503,0.4952098433879922,-0.5410755654144391,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
18.627041468629617,27.023873876802625,0.2019636908806242,-0.5079550159972704,0.0311588383131961,0.6971494711751687,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
18.6176573948469,27.023873876802625,0.0860650636493684,-0.4788244644182095,-0.0312829450008353,0.749796221511959,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
18.62030660326127,27.023873876802625,0.1974430837650459,-0.5686992155716174,0.1549724784445282,0.110630190977494,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
18.62295581167564,27.023873876802625,0.254515840033598,-0.7405866704634976,0.2290229494325254,0.4922359099045745,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
18.625605020090006,27.023873876802625,0.1919432782698415,0.1946523182357346,0.2344437882079166,0.5251241656438163,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
18.628254228504375,27.025086636677386,-0.5328102229853094,0.4710039543321503,-0.4509827304447651,0.7283967381555647,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
18.630903436918743,27.027735845091755,-0.3926498085971139,0.5501826776458556,-0.3039084474093332,-0.2375458064264351,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
18.63355264533311,27.030385053506123,-0.2925243141926781,0.5584435776227912,0.1000957299512998,-0.5038201992428584,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
18.63620185374748,27.03303426192049,-0.4941971866066296,-0.3839372174198037,-0.2513195977061152,1.095583817824144,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
18.638851062161848,27.03568347033486,0.1774129081008834,-0.6655778041644038,-0.3166828896743639,1.1343701449483523,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
18.641500270576216,27.038332678749228,0.4953176538876347,-0.3007312937313372,-0.0191379639972901,-0.4180832499287821,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
18.644149478990585,27.040981887163596,-0.0867842710867384,0.0477192324272373,0.0107117964467517,-0.3326924074658787,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
18.646798687404953,27.043631095577965,0.2774229144124247,0.51378710731231,0.1782368506496244,-0.3193094483060114,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
18.64944789581932,27.046280303992333,-0.2700136570138922,0.3918059698550355,-0.2749649742784964,-0.601896542623049,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
18.65209710423369,27.0489295124067,-1.6517670511517988,-0.424330544535995,-0.4141558093830917,-0.8738864250329101,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
18.654746312648054,27.051578720821063,-0.7153610946177785,-0.8375424213313737,0.1841215436364982,-0.0493813469057475,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
18.657395521062423,27.05422792923543,0.3523306599180244,-1.0343405267310315,0.0433353927151104,0.651643401423526,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
18.660044729476795,27.056877137649806,0.2047147423168832,-0.6010306796221054,-1.0003357536725026,0.7821027003118465,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
18.662693937891163,27.059526346064175,0.362641960615618,-0.3529426069048523,-1.6569913372789666,1.4432213113144905,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
18.66534314630553,27.062175554478543,1.2771979130967006,-0.2947219445723576,-1.348463006577128,1.6861518233971573,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
18.6679923547199,27.06482476289291,1.7669319536086314,-1.1344680586410398,-1.5322531477331638,3.2160044311820335,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
18.704075368470512,27.100907776643524,1.9431972611351105,-1.449456833354592,-2.000814931522037,3.2431057388806783,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
18.70909876958467,27.105931177757682,1.450992113325241,-1.0634685245844708,-2.413364409112164,1.3708242673433588,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
18.71412217069883,27.11095457887184,0.6190013557553176,-2.528937178650966,-2.408878724987882,0.8652789592400476,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
18.719145571812987,27.115977979986,1.3846793482231456,-3.606476648968675,-2.8263282071914917,1.6274661347570902,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
18.724168972927146,27.121001381100157,1.954314981368368,-3.2966626946362463,-3.154254310050315,1.432643791254016,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
18.729192374041304,27.126024782214316,1.8078009633726295,-2.8511570362265357,-3.44584187952972,1.0449619310721463,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
18.734215775155462,27.131048183328474,1.725640845217126,-3.927226850410212,-3.8613607976477087,1.7479300179695147,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
18.73923917626962,27.136071584442632,1.986807071509572,-4.522445429461174,-3.8746126575586985,2.3273309828568824,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
18.74426257738378,27.14109498555679,5.3521517906085645,-1.7655675438037863,-4.971742191358474,4.89236661066898,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
18.749285978497937,27.14611838667095,2.280363669579112,-4.780358899276921,-4.24444605161804,2.384570877865477,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
18.754309379612096,27.151141787785107,2.5098176878387326,-5.4643415539297155,-4.482742036283489,3.184691777099573,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
18.759332780726258,27.156165188899266,2.863470831121771,-5.886152306929079,-4.4219944100473105,3.419221605678417,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
18.764356181840412,27.161188590013424,3.3871978956027564,-6.0382226517804725,-4.415070235660623,2.997194182006927,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
18.76937958295457,27.166211991127582,2.9424702883838796,-6.3505180280335125,-4.695748867399909,2.7886976224234736,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
18.77440298406873,27.17123539224174,6.993608571788387,-4.559290944046594,-6.159372321865295,7.50062566934775,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
18.779426385182887,27.1762587933559,9.492009682001074,-5.076313559143814,-4.8959340063473045,8.640049224613527,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
18.78444978629705,27.181282194470057,8.304821397616303,-8.701043542328346,-13.169789377971938,0.0699702336817321,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
18.789473187411204,27.186305595584216,8.02328930077633,-7.438160351432905,-13.968528419047532,-1.0931254758629652,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
18.79449658852536,27.191328996698367,7.945779528738786,-8.141706555340742,-14.329079752620318,-0.4194280418677936,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
18.79951998963952,27.196352397812532,7.903459423038891,-9.565359798361346,-13.670357708696615,-0.5396244510118502,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
18.778141710325144,27.196352397812532,6.107822873358452,-10.054597256582731,-12.189685950568116,-0.4002458821105468,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
18.781225169077516,27.196352397812532,5.565505583481596,-9.14948853918854,-11.167141427768632,0.9680104363604304,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
18.784308627829887,27.196352397812532,6.268800070060042,-8.381022656291895,-11.786922760142131,2.3780947067541836,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
18.78739208658226,27.196352397812532,6.363062158416524,-8.696186968657226,-11.492219084933575,0.7684500807033465,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
18.79047554533463,27.196352397812532,5.716613052382882,-8.015465839337052,-9.96716813153993,-0.9555585391260808,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
18.793559004087,27.196352397812532,4.567488612587049,-7.096706676328637,-8.875203845818158,0.0597957617386158,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
18.796642462839372,27.196352397812532,3.625850056901729,-7.700787294574541,-8.831957392921492,0.7129674764042886,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
18.799725921591744,27.196558329764756,5.03230889832334,-7.5115649894530065,-9.351837896428414,-0.3358793664323191,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
18.802809380344115,27.199641788517127,5.1088516152383265,-5.909055351710645,-8.211591947071929,-1.0364862256392626,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
18.805892839096487,27.2027252472695,4.132692816315118,-6.219191359714536,-7.583587704457653,0.083190564406502,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
18.808976297848854,27.205808706021863,3.595180104875155,-7.014127094184122,-8.140992442683606,0.4989578065941435,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
18.81205975660123,27.20889216477424,3.1954730809434193,-7.132038953123875,-7.216468149474433,-0.3201999552333546,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
18.8151432153536,27.211975623526612,3.3178603067673813,-7.359537563558209,-5.701232295899407,0.0517031022978615,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
18.818226674105972,27.215059082278984,2.7807402215936277,-6.0586898955319475,-3.874204900169791,1.514122540262712,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
18.821310132858343,27.218142541031355,3.013560407927274,-5.862069471611588,-3.494623975011194,3.6636511982579454,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
18.824393591610715,27.221225999783726,1.8546900047516237,-6.949441059204792,-4.550013034637777,1.7535587516576516,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
18.82747705036309,27.224309458536098,1.335452113080542,-6.175647608227998,-3.927797443032979,-0.6622488441375256,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
18.830560509115458,27.22739291728847,1.8626669851283555,-5.636345080186081,-2.062689525741485,-0.3389274767947956,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
18.83364396786783,27.23047637604084,1.4417730399951765,-5.2232403776563405,-1.3345076442690176,0.0460729799319507,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
18.8367274266202,27.233559834793212,0.2463856549387635,-4.200921095831099,-1.9359245190738337,-0.0882366177522128,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
18.87313127296511,27.269963681138123,-1.1880291741542823,-4.212350821437142,-1.888765424339718,-0.3417018319379346,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
18.878950614016503,27.275783022189515,-1.281691290996967,-4.23172159654487,-0.457380716022401,0.3909157160329581,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
18.884769955067895,27.281602363240907,-0.3249827832941359,-4.32826292655216,0.3917021823773287,0.4801785503346042,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
18.890589296119288,27.2874217042923,-1.348700791968819,-4.753173660156824,-0.3246681957599042,-0.6920229491050995,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
18.89640863717068,27.29324104534369,-1.5963151232408228,-4.484313616231736,-0.8704527626763616,-0.4002257035409131,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
18.902227978222072,27.299060386395084,-0.3063522312297715,-3.8169594910557905,0.1037180860737456,1.8257937668046271,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
18.908047319273464,27.304879727446476,-0.9246285298047654,-3.837648804507796,0.8756903657682142,1.8074965757588153,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
18.913866660324857,27.31069906849787,0.0771362477439271,-3.59602192921425,0.3595035773929679,0.1865844792963647,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
18.91968600137625,27.31651840954926,1.580801368556161,-2.4257196970687,0.0943985191653214,0.0192715352385515,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
